initialRegeneration,time,Down > 0
Up Clock @ waitClock|0,3689,0.956533963
Up Clock @ waitClock|0,3690,0.956577637
Up Clock @ waitClock|0,3691,0.956621294
Up Clock @ waitClock|0,3692,0.956664931
Up Clock @ waitClock|0,3693,0.956708550
Up Clock @ waitClock|0,3694,0.956752150
Up Clock @ waitClock|0,3695,0.956795730
Up Clock @ waitClock|0,3696,0.956839292
Up Clock @ waitClock|0,3697,0.956882835
Up Clock @ waitClock|0,3698,0.956926358
Up Clock @ waitClock|0,3699,0.956969862
Up Clock @ waitClock|0,3700,0.957013346
Up Clock @ waitClock|0,3701,0.957056810
Up Clock @ waitClock|0,3702,0.957100255
Up Clock @ waitClock|0,3703,0.957143680
Up Clock @ waitClock|0,3704,0.957187085
Up Clock @ waitClock|0,3705,0.957230469
Up Clock @ waitClock|0,3706,0.957273834
Up Clock @ waitClock|0,3707,0.957317178
Up Clock @ waitClock|0,3708,0.957360502
Up Clock @ waitClock|0,3709,0.957403805
Up Clock @ waitClock|0,3710,0.957447088
Up Clock @ waitClock|0,3711,0.957490349
Up Clock @ waitClock|0,3712,0.957533591
Up Clock @ waitClock|0,3713,0.957576811
Up Clock @ waitClock|0,3714,0.957620010
Up Clock @ waitClock|0,3715,0.957663187
Up Clock @ waitClock|0,3716,0.957706344
Up Clock @ waitClock|0,3717,0.957749479
Up Clock @ waitClock|0,3718,0.957792593
Up Clock @ waitClock|0,3719,0.957835685
Up Clock @ waitClock|0,3720,0.957878756
Up Clock @ waitClock|0,3721,0.957921805
Up Clock @ waitClock|0,3722,0.957964832
Up Clock @ waitClock|0,3723,0.958007837
Up Clock @ waitClock|0,3724,0.958050820
Up Clock @ waitClock|0,3725,0.958093781
Up Clock @ waitClock|0,3726,0.958136720
Up Clock @ waitClock|0,3727,0.958179636
Up Clock @ waitClock|0,3728,0.958222530
Up Clock @ waitClock|0,3729,0.958265402
Up Clock @ waitClock|0,3730,0.958308251
Up Clock @ waitClock|0,3731,0.958351077
Up Clock @ waitClock|0,3732,0.958393880
Up Clock @ waitClock|0,3733,0.958436661
Up Clock @ waitClock|0,3734,0.958479419
Up Clock @ waitClock|0,3735,0.958522153
Up Clock @ waitClock|0,3736,0.958564865
Up Clock @ waitClock|0,3737,0.958607553
Up Clock @ waitClock|0,3738,0.958650218
Up Clock @ waitClock|0,3739,0.958692860
Up Clock @ waitClock|0,3740,0.958735478
Up Clock @ waitClock|0,3741,0.958778072
Up Clock @ waitClock|0,3742,0.958820643
Up Clock @ waitClock|0,3743,0.958863190
Up Clock @ waitClock|0,3744,0.958905714
Up Clock @ waitClock|0,3745,0.958948213
Up Clock @ waitClock|0,3746,0.958990688
Up Clock @ waitClock|0,3747,0.959033140
Up Clock @ waitClock|0,3748,0.959075567
Up Clock @ waitClock|0,3749,0.959117970
Up Clock @ waitClock|0,3750,0.959160349
Up Clock @ waitClock|0,3751,0.959202703
Up Clock @ waitClock|0,3752,0.959245033
Up Clock @ waitClock|0,3753,0.959287338
Up Clock @ waitClock|0,3754,0.959329619
Up Clock @ waitClock|0,3755,0.959371875
Up Clock @ waitClock|0,3756,0.959414106
Up Clock @ waitClock|0,3757,0.959456312
Up Clock @ waitClock|0,3758,0.959498494
Up Clock @ waitClock|0,3759,0.959540650
Up Clock @ waitClock|0,3760,0.959582782
Up Clock @ waitClock|0,3761,0.959624888
Up Clock @ waitClock|0,3762,0.959666969
Up Clock @ waitClock|0,3763,0.959709025
Up Clock @ waitClock|0,3764,0.959751055
Up Clock @ waitClock|0,3765,0.959793060
Up Clock @ waitClock|0,3766,0.959835039
Up Clock @ waitClock|0,3767,0.959876993
Up Clock @ waitClock|0,3768,0.959918921
Up Clock @ waitClock|0,3769,0.959960823
Up Clock @ waitClock|0,3770,0.960002700
Up Clock @ waitClock|0,3771,0.960044550
Up Clock @ waitClock|0,3772,0.960086375
Up Clock @ waitClock|0,3773,0.960128174
Up Clock @ waitClock|0,3774,0.960169946
Up Clock @ waitClock|0,3775,0.960211693
Up Clock @ waitClock|0,3776,0.960253413
Up Clock @ waitClock|0,3777,0.960295107
Up Clock @ waitClock|0,3778,0.960336775
Up Clock @ waitClock|0,3779,0.960378416
Up Clock @ waitClock|0,3780,0.960420031
Up Clock @ waitClock|0,3781,0.960461619
Up Clock @ waitClock|0,3782,0.960503181
Up Clock @ waitClock|0,3783,0.960544716
Up Clock @ waitClock|0,3784,0.960586224
Up Clock @ waitClock|0,3785,0.960627706
Up Clock @ waitClock|0,3786,0.960669160
Up Clock @ waitClock|0,3787,0.960710588
Up Clock @ waitClock|0,3788,0.960751989
Up Clock @ waitClock|0,3789,0.960793363
Up Clock @ waitClock|0,3790,0.960834709
Up Clock @ waitClock|0,3791,0.960876029
Up Clock @ waitClock|0,3792,0.960917321
Up Clock @ waitClock|0,3793,0.960958586
Up Clock @ waitClock|0,3794,0.960999824
Up Clock @ waitClock|0,3795,0.961041034
Up Clock @ waitClock|0,3796,0.961082217
Up Clock @ waitClock|0,3797,0.961123372
Up Clock @ waitClock|0,3798,0.961164500
Up Clock @ waitClock|0,3799,0.961205600
Up Clock @ waitClock|0,3800,0.961246672
Up Clock @ waitClock|0,3801,0.961287717
Up Clock @ waitClock|0,3802,0.961328734
Up Clock @ waitClock|0,3803,0.961369723
Up Clock @ waitClock|0,3804,0.961410684
Up Clock @ waitClock|0,3805,0.961451618
Up Clock @ waitClock|0,3806,0.961492523
Up Clock @ waitClock|0,3807,0.961533400
Up Clock @ waitClock|0,3808,0.961574249
Up Clock @ waitClock|0,3809,0.961615070
Up Clock @ waitClock|0,3810,0.961655863
Up Clock @ waitClock|0,3811,0.961696627
Up Clock @ waitClock|0,3812,0.961737364
Up Clock @ waitClock|0,3813,0.961778071
Up Clock @ waitClock|0,3814,0.961818751
Up Clock @ waitClock|0,3815,0.961859402
Up Clock @ waitClock|0,3816,0.961900024
Up Clock @ waitClock|0,3817,0.961940618
Up Clock @ waitClock|0,3818,0.961981183
Up Clock @ waitClock|0,3819,0.962021720
Up Clock @ waitClock|0,3820,0.962062228
Up Clock @ waitClock|0,3821,0.962102707
Up Clock @ waitClock|0,3822,0.962143158
Up Clock @ waitClock|0,3823,0.962183579
Up Clock @ waitClock|0,3824,0.962223972
Up Clock @ waitClock|0,3825,0.962264336
Up Clock @ waitClock|0,3826,0.962304670
Up Clock @ waitClock|0,3827,0.962344976
Up Clock @ waitClock|0,3828,0.962385253
Up Clock @ waitClock|0,3829,0.962425500
Up Clock @ waitClock|0,3830,0.962465719
Up Clock @ waitClock|0,3831,0.962505908
Up Clock @ waitClock|0,3832,0.962546068
Up Clock @ waitClock|0,3833,0.962586199
Up Clock @ waitClock|0,3834,0.962626300
Up Clock @ waitClock|0,3835,0.962666372
Up Clock @ waitClock|0,3836,0.962706415
Up Clock @ waitClock|0,3837,0.962746428
Up Clock @ waitClock|0,3838,0.962786412
Up Clock @ waitClock|0,3839,0.962826366
Up Clock @ waitClock|0,3840,0.962866291
Up Clock @ waitClock|0,3841,0.962906185
Up Clock @ waitClock|0,3842,0.962946051
Up Clock @ waitClock|0,3843,0.962985886
Up Clock @ waitClock|0,3844,0.963025692
Up Clock @ waitClock|0,3845,0.963065469
Up Clock @ waitClock|0,3846,0.963105215
Up Clock @ waitClock|0,3847,0.963144931
Up Clock @ waitClock|0,3848,0.963184618
Up Clock @ waitClock|0,3849,0.963224275
Up Clock @ waitClock|0,3850,0.963263902
Up Clock @ waitClock|0,3851,0.963303498
Up Clock @ waitClock|0,3852,0.963343065
Up Clock @ waitClock|0,3853,0.963382602
Up Clock @ waitClock|0,3854,0.963422109
Up Clock @ waitClock|0,3855,0.963461585
Up Clock @ waitClock|0,3856,0.963501032
Up Clock @ waitClock|0,3857,0.963540448
Up Clock @ waitClock|0,3858,0.963579834
Up Clock @ waitClock|0,3859,0.963619189
Up Clock @ waitClock|0,3860,0.963658515
Up Clock @ waitClock|0,3861,0.963697810
Up Clock @ waitClock|0,3862,0.963737075
Up Clock @ waitClock|0,3863,0.963776309
Up Clock @ waitClock|0,3864,0.963815513
Up Clock @ waitClock|0,3865,0.963854686
Up Clock @ waitClock|0,3866,0.963893829
Up Clock @ waitClock|0,3867,0.963932942
Up Clock @ waitClock|0,3868,0.963972023
Up Clock @ waitClock|0,3869,0.964011075
Up Clock @ waitClock|0,3870,0.964050096
Up Clock @ waitClock|0,3871,0.964089086
Up Clock @ waitClock|0,3872,0.964128045
Up Clock @ waitClock|0,3873,0.964166974
Up Clock @ waitClock|0,3874,0.964205872
Up Clock @ waitClock|0,3875,0.964244739
Up Clock @ waitClock|0,3876,0.964283576
Up Clock @ waitClock|0,3877,0.964322381
Up Clock @ waitClock|0,3878,0.964361156
Up Clock @ waitClock|0,3879,0.964399900
Up Clock @ waitClock|0,3880,0.964438613
Up Clock @ waitClock|0,3881,0.964477295
Up Clock @ waitClock|0,3882,0.964515947
Up Clock @ waitClock|0,3883,0.964554567
Up Clock @ waitClock|0,3884,0.964593156
Up Clock @ waitClock|0,3885,0.964631714
Up Clock @ waitClock|0,3886,0.964670242
Up Clock @ waitClock|0,3887,0.964708738
Up Clock @ waitClock|0,3888,0.964747203
Up Clock @ waitClock|0,3889,0.964785637
Up Clock @ waitClock|0,3890,0.964824040
Up Clock @ waitClock|0,3891,0.964862411
Up Clock @ waitClock|0,3892,0.964900752
Up Clock @ waitClock|0,3893,0.964939061
Up Clock @ waitClock|0,3894,0.964977339
Up Clock @ waitClock|0,3895,0.965015586
Up Clock @ waitClock|0,3896,0.965053801
Up Clock @ waitClock|0,3897,0.965091986
Up Clock @ waitClock|0,3898,0.965130139
Up Clock @ waitClock|0,3899,0.965168260
Up Clock @ waitClock|0,3900,0.965206350
Up Clock @ waitClock|0,3901,0.965244409
Up Clock @ waitClock|0,3902,0.965282437
Up Clock @ waitClock|0,3903,0.965320432
Up Clock @ waitClock|0,3904,0.965358397
Up Clock @ waitClock|0,3905,0.965396330
Up Clock @ waitClock|0,3906,0.965434232
Up Clock @ waitClock|0,3907,0.965472102
Up Clock @ waitClock|0,3908,0.965509940
Up Clock @ waitClock|0,3909,0.965547747
Up Clock @ waitClock|0,3910,0.965585523
Up Clock @ waitClock|0,3911,0.965623267
Up Clock @ waitClock|0,3912,0.965660979
Up Clock @ waitClock|0,3913,0.965698660
Up Clock @ waitClock|0,3914,0.965736309
Up Clock @ waitClock|0,3915,0.965773926
Up Clock @ waitClock|0,3916,0.965811512
Up Clock @ waitClock|0,3917,0.965849066
Up Clock @ waitClock|0,3918,0.965886588
Up Clock @ waitClock|0,3919,0.965924079
Up Clock @ waitClock|0,3920,0.965961538
Up Clock @ waitClock|0,3921,0.965998965
Up Clock @ waitClock|0,3922,0.966036360
Up Clock @ waitClock|0,3923,0.966073724
Up Clock @ waitClock|0,3924,0.966111056
Up Clock @ waitClock|0,3925,0.966148356
Up Clock @ waitClock|0,3926,0.966185624
Up Clock @ waitClock|0,3927,0.966222860
Up Clock @ waitClock|0,3928,0.966260065
Up Clock @ waitClock|0,3929,0.966297238
Up Clock @ waitClock|0,3930,0.966334378
Up Clock @ waitClock|0,3931,0.966371487
Up Clock @ waitClock|0,3932,0.966408564
Up Clock @ waitClock|0,3933,0.966445609
Up Clock @ waitClock|0,3934,0.966482622
Up Clock @ waitClock|0,3935,0.966519604
Up Clock @ waitClock|0,3936,0.966556553
Up Clock @ waitClock|0,3937,0.966593470
Up Clock @ waitClock|0,3938,0.966630355
Up Clock @ waitClock|0,3939,0.966667209
Up Clock @ waitClock|0,3940,0.966704030
Up Clock @ waitClock|0,3941,0.966740819
Up Clock @ waitClock|0,3942,0.966777577
Up Clock @ waitClock|0,3943,0.966814302
Up Clock @ waitClock|0,3944,0.966850995
Up Clock @ waitClock|0,3945,0.966887656
Up Clock @ waitClock|0,3946,0.966924285
Up Clock @ waitClock|0,3947,0.966960882
Up Clock @ waitClock|0,3948,0.966997447
Up Clock @ waitClock|0,3949,0.967033980
Up Clock @ waitClock|0,3950,0.967070481
Up Clock @ waitClock|0,3951,0.967106949
Up Clock @ waitClock|0,3952,0.967143386
Up Clock @ waitClock|0,3953,0.967179790
Up Clock @ waitClock|0,3954,0.967216162
Up Clock @ waitClock|0,3955,0.967252502
Up Clock @ waitClock|0,3956,0.967288810
Up Clock @ waitClock|0,3957,0.967325086
Up Clock @ waitClock|0,3958,0.967361330
Up Clock @ waitClock|0,3959,0.967397541
Up Clock @ waitClock|0,3960,0.967433720
Up Clock @ waitClock|0,3961,0.967469867
Up Clock @ waitClock|0,3962,0.967505982
Up Clock @ waitClock|0,3963,0.967542065
Up Clock @ waitClock|0,3964,0.967578115
Up Clock @ waitClock|0,3965,0.967614133
Up Clock @ waitClock|0,3966,0.967650119
Up Clock @ waitClock|0,3967,0.967686073
Up Clock @ waitClock|0,3968,0.967721994
Up Clock @ waitClock|0,3969,0.967757884
Up Clock @ waitClock|0,3970,0.967793741
Up Clock @ waitClock|0,3971,0.967829565
Up Clock @ waitClock|0,3972,0.967865358
Up Clock @ waitClock|0,3973,0.967901118
Up Clock @ waitClock|0,3974,0.967936846
Up Clock @ waitClock|0,3975,0.967972542
Up Clock @ waitClock|0,3976,0.968008205
Up Clock @ waitClock|0,3977,0.968043836
Up Clock @ waitClock|0,3978,0.968079435
Up Clock @ waitClock|0,3979,0.968115002
Up Clock @ waitClock|0,3980,0.968150536
Up Clock @ waitClock|0,3981,0.968186038
Up Clock @ waitClock|0,3982,0.968221508
Up Clock @ waitClock|0,3983,0.968256945
Up Clock @ waitClock|0,3984,0.968292350
Up Clock @ waitClock|0,3985,0.968327723
Up Clock @ waitClock|0,3986,0.968363064
Up Clock @ waitClock|0,3987,0.968398372
Up Clock @ waitClock|0,3988,0.968433648
Up Clock @ waitClock|0,3989,0.968468891
Up Clock @ waitClock|0,3990,0.968504103
Up Clock @ waitClock|0,3991,0.968539282
Up Clock @ waitClock|0,3992,0.968574428
Up Clock @ waitClock|0,3993,0.968609542
Up Clock @ waitClock|0,3994,0.968644624
Up Clock @ waitClock|0,3995,0.968679674
Up Clock @ waitClock|0,3996,0.968714691
Up Clock @ waitClock|0,3997,0.968749676
Up Clock @ waitClock|0,3998,0.968784629
Up Clock @ waitClock|0,3999,0.968819550
Up Clock @ waitClock|0,4000,0.968854438
Up Clock @ waitClock|0,4001,0.968889293
Up Clock @ waitClock|0,4002,0.968924117
Up Clock @ waitClock|0,4003,0.968958908
Up Clock @ waitClock|0,4004,0.968993667
Up Clock @ waitClock|0,4005,0.969028393
Up Clock @ waitClock|0,4006,0.969063087
Up Clock @ waitClock|0,4007,0.969097749
Up Clock @ waitClock|0,4008,0.969132379
Up Clock @ waitClock|0,4009,0.969166976
Up Clock @ waitClock|0,4010,0.969201541
Up Clock @ waitClock|0,4011,0.969236073
Up Clock @ waitClock|0,4012,0.969270573
Up Clock @ waitClock|0,4013,0.969305041
Up Clock @ waitClock|0,4014,0.969339477
Up Clock @ waitClock|0,4015,0.969373880
Up Clock @ waitClock|0,4016,0.969408251
Up Clock @ waitClock|0,4017,0.969442590
Up Clock @ waitClock|0,4018,0.969476896
Up Clock @ waitClock|0,4019,0.969511171
Up Clock @ waitClock|0,4020,0.969545412
Up Clock @ waitClock|0,4021,0.969579622
Up Clock @ waitClock|0,4022,0.969613799
Up Clock @ waitClock|0,4023,0.969647944
Up Clock @ waitClock|0,4024,0.969682057
Up Clock @ waitClock|0,4025,0.969716137
Up Clock @ waitClock|0,4026,0.969750186
Up Clock @ waitClock|0,4027,0.969784201
Up Clock @ waitClock|0,4028,0.969818185
Up Clock @ waitClock|0,4029,0.969852136
Up Clock @ waitClock|0,4030,0.969886056
Up Clock @ waitClock|0,4031,0.969919943
Up Clock @ waitClock|0,4032,0.969953797
Up Clock @ waitClock|0,4033,0.969987620
Up Clock @ waitClock|0,4034,0.970021410
Up Clock @ waitClock|0,4035,0.970055168
Up Clock @ waitClock|0,4036,0.970088893
Up Clock @ waitClock|0,4037,0.970122587
Up Clock @ waitClock|0,4038,0.970156248
Up Clock @ waitClock|0,4039,0.970189877
Up Clock @ waitClock|0,4040,0.970223474
Up Clock @ waitClock|0,4041,0.970257039
Up Clock @ waitClock|0,4042,0.970290571
Up Clock @ waitClock|0,4043,0.970324072
Up Clock @ waitClock|0,4044,0.970357540
Up Clock @ waitClock|0,4045,0.970390976
Up Clock @ waitClock|0,4046,0.970424379
Up Clock @ waitClock|0,4047,0.970457751
Up Clock @ waitClock|0,4048,0.970491091
Up Clock @ waitClock|0,4049,0.970524398
Up Clock @ waitClock|0,4050,0.970557673
Up Clock @ waitClock|0,4051,0.970590916
Up Clock @ waitClock|0,4052,0.970624127
Up Clock @ waitClock|0,4053,0.970657306
Up Clock @ waitClock|0,4054,0.970690453
Up Clock @ waitClock|0,4055,0.970723567
Up Clock @ waitClock|0,4056,0.970756650
Up Clock @ waitClock|0,4057,0.970789700
Up Clock @ waitClock|0,4058,0.970822719
Up Clock @ waitClock|0,4059,0.970855705
Up Clock @ waitClock|0,4060,0.970888659
Up Clock @ waitClock|0,4061,0.970921581
Up Clock @ waitClock|0,4062,0.970954471
Up Clock @ waitClock|0,4063,0.970987330
Up Clock @ waitClock|0,4064,0.971020156
Up Clock @ waitClock|0,4065,0.971052950
Up Clock @ waitClock|0,4066,0.971085712
Up Clock @ waitClock|0,4067,0.971118442
Up Clock @ waitClock|0,4068,0.971151140
Up Clock @ waitClock|0,4069,0.971183806
Up Clock @ waitClock|0,4070,0.971216440
Up Clock @ waitClock|0,4071,0.971249042
Up Clock @ waitClock|0,4072,0.971281612
Up Clock @ waitClock|0,4073,0.971314150
Up Clock @ waitClock|0,4074,0.971346657
Up Clock @ waitClock|0,4075,0.971379131
Up Clock @ waitClock|0,4076,0.971411574
Up Clock @ waitClock|0,4077,0.971443984
Up Clock @ waitClock|0,4078,0.971476363
Up Clock @ waitClock|0,4079,0.971508709
Up Clock @ waitClock|0,4080,0.971541024
Up Clock @ waitClock|0,4081,0.971573307
Up Clock @ waitClock|0,4082,0.971605559
Up Clock @ waitClock|0,4083,0.971637778
Up Clock @ waitClock|0,4084,0.971669965
Up Clock @ waitClock|0,4085,0.971702121
Up Clock @ waitClock|0,4086,0.971734245
Up Clock @ waitClock|0,4087,0.971766337
Up Clock @ waitClock|0,4088,0.971798397
Up Clock @ waitClock|0,4089,0.971830426
Up Clock @ waitClock|0,4090,0.971862422
Up Clock @ waitClock|0,4091,0.971894387
Up Clock @ waitClock|0,4092,0.971926321
Up Clock @ waitClock|0,4093,0.971958222
Up Clock @ waitClock|0,4094,0.971990092
Up Clock @ waitClock|0,4095,0.972021930
Up Clock @ waitClock|0,4096,0.972053736
Up Clock @ waitClock|0,4097,0.972085511
Up Clock @ waitClock|0,4098,0.972117254
Up Clock @ waitClock|0,4099,0.972148965
Up Clock @ waitClock|0,4100,0.972180645
Up Clock @ waitClock|0,4101,0.972212293
Up Clock @ waitClock|0,4102,0.972243910
Up Clock @ waitClock|0,4103,0.972275495
Up Clock @ waitClock|0,4104,0.972307048
Up Clock @ waitClock|0,4105,0.972338569
Up Clock @ waitClock|0,4106,0.972370060
Up Clock @ waitClock|0,4107,0.972401518
Up Clock @ waitClock|0,4108,0.972432945
Up Clock @ waitClock|0,4109,0.972464341
Up Clock @ waitClock|0,4110,0.972495704
Up Clock @ waitClock|0,4111,0.972527037
Up Clock @ waitClock|0,4112,0.972558338
Up Clock @ waitClock|0,4113,0.972589607
Up Clock @ waitClock|0,4114,0.972620845
Up Clock @ waitClock|0,4115,0.972652052
Up Clock @ waitClock|0,4116,0.972683227
Up Clock @ waitClock|0,4117,0.972714371
Up Clock @ waitClock|0,4118,0.972745483
Up Clock @ waitClock|0,4119,0.972776564
Up Clock @ waitClock|0,4120,0.972807613
Up Clock @ waitClock|0,4121,0.972838631
Up Clock @ waitClock|0,4122,0.972869618
Up Clock @ waitClock|0,4123,0.972900573
Up Clock @ waitClock|0,4124,0.972931497
Up Clock @ waitClock|0,4125,0.972962390
Up Clock @ waitClock|0,4126,0.972993252
Up Clock @ waitClock|0,4127,0.973024082
Up Clock @ waitClock|0,4128,0.973054881
Up Clock @ waitClock|0,4129,0.973085648
Up Clock @ waitClock|0,4130,0.973116385
Up Clock @ waitClock|0,4131,0.973147090
Up Clock @ waitClock|0,4132,0.973177764
Up Clock @ waitClock|0,4133,0.973208407
Up Clock @ waitClock|0,4134,0.973239019
Up Clock @ waitClock|0,4135,0.973269599
Up Clock @ waitClock|0,4136,0.973300148
Up Clock @ waitClock|0,4137,0.973330666
Up Clock @ waitClock|0,4138,0.973361153
Up Clock @ waitClock|0,4139,0.973391609
Up Clock @ waitClock|0,4140,0.973422034
Up Clock @ waitClock|0,4141,0.973452428
Up Clock @ waitClock|0,4142,0.973482791
Up Clock @ waitClock|0,4143,0.973513123
Up Clock @ waitClock|0,4144,0.973543423
Up Clock @ waitClock|0,4145,0.973573693
Up Clock @ waitClock|0,4146,0.973603932
Up Clock @ waitClock|0,4147,0.973634139
Up Clock @ waitClock|0,4148,0.973664316
Up Clock @ waitClock|0,4149,0.973694462
Up Clock @ waitClock|0,4150,0.973724577
Up Clock @ waitClock|0,4151,0.973754661
Up Clock @ waitClock|0,4152,0.973784714
Up Clock @ waitClock|0,4153,0.973814736
Up Clock @ waitClock|0,4154,0.973844727
Up Clock @ waitClock|0,4155,0.973874687
Up Clock @ waitClock|0,4156,0.973904617
Up Clock @ waitClock|0,4157,0.973934516
Up Clock @ waitClock|0,4158,0.973964384
Up Clock @ waitClock|0,4159,0.973994221
Up Clock @ waitClock|0,4160,0.974024028
Up Clock @ waitClock|0,4161,0.974053803
Up Clock @ waitClock|0,4162,0.974083548
Up Clock @ waitClock|0,4163,0.974113263
Up Clock @ waitClock|0,4164,0.974142946
Up Clock @ waitClock|0,4165,0.974172599
Up Clock @ waitClock|0,4166,0.974202221
Up Clock @ waitClock|0,4167,0.974231813
Up Clock @ waitClock|0,4168,0.974261374
Up Clock @ waitClock|0,4169,0.974290904
Up Clock @ waitClock|0,4170,0.974320404
Up Clock @ waitClock|0,4171,0.974349873
Up Clock @ waitClock|0,4172,0.974379312
Up Clock @ waitClock|0,4173,0.974408720
Up Clock @ waitClock|0,4174,0.974438098
Up Clock @ waitClock|0,4175,0.974467445
Up Clock @ waitClock|0,4176,0.974496761
Up Clock @ waitClock|0,4177,0.974526048
Up Clock @ waitClock|0,4178,0.974555303
Up Clock @ waitClock|0,4179,0.974584529
Up Clock @ waitClock|0,4180,0.974613723
Up Clock @ waitClock|0,4181,0.974642888
Up Clock @ waitClock|0,4182,0.974672022
Up Clock @ waitClock|0,4183,0.974701126
Up Clock @ waitClock|0,4184,0.974730199
Up Clock @ waitClock|0,4185,0.974759242
Up Clock @ waitClock|0,4186,0.974788255
Up Clock @ waitClock|0,4187,0.974817237
Up Clock @ waitClock|0,4188,0.974846189
Up Clock @ waitClock|0,4189,0.974875111
Up Clock @ waitClock|0,4190,0.974904003
Up Clock @ waitClock|0,4191,0.974932865
Up Clock @ waitClock|0,4192,0.974961696
Up Clock @ waitClock|0,4193,0.974990497
Up Clock @ waitClock|0,4194,0.975019268
Up Clock @ waitClock|0,4195,0.975048009
Up Clock @ waitClock|0,4196,0.975076720
Up Clock @ waitClock|0,4197,0.975105400
Up Clock @ waitClock|0,4198,0.975134051
Up Clock @ waitClock|0,4199,0.975162671
Up Clock @ waitClock|0,4200,0.975191262
Up Clock @ waitClock|0,4201,0.975219822
Up Clock @ waitClock|0,4202,0.975248352
Up Clock @ waitClock|0,4203,0.975276853
Up Clock @ waitClock|0,4204,0.975303096
Up Clock @ waitClock|0,4205,0.975325497
Up Clock @ waitClock|0,4206,0.975343520
Up Clock @ waitClock|0,4207,0.975357387
Up Clock @ waitClock|0,4208,0.975367708
Up Clock @ waitClock|0,4209,0.975375213
Up Clock @ waitClock|0,4210,0.975380596
Up Clock @ waitClock|0,4211,0.975384448
Up Clock @ waitClock|0,4212,0.975387237
Up Clock @ waitClock|0,4213,0.975389318
Up Clock @ waitClock|0,4214,0.975390947
Up Clock @ waitClock|0,4215,0.975392308
Up Clock @ waitClock|0,4216,0.975393530
Up Clock @ waitClock|0,4217,0.975394697
Up Clock @ waitClock|0,4218,0.975395870
Up Clock @ waitClock|0,4219,0.975397086
Up Clock @ waitClock|0,4220,0.975398370
Up Clock @ waitClock|0,4221,0.975399740
Up Clock @ waitClock|0,4222,0.975401205
Up Clock @ waitClock|0,4223,0.975402772
Up Clock @ waitClock|0,4224,0.975404444
Up Clock @ waitClock|0,4225,0.975406225
Up Clock @ waitClock|0,4226,0.975408114
Up Clock @ waitClock|0,4227,0.975410114
Up Clock @ waitClock|0,4228,0.975412223
Up Clock @ waitClock|0,4229,0.975414442
Up Clock @ waitClock|0,4230,0.975416770
Up Clock @ waitClock|0,4231,0.975419207
Up Clock @ waitClock|0,4232,0.975421752
Up Clock @ waitClock|0,4233,0.975424405
Up Clock @ waitClock|0,4234,0.975427166
Up Clock @ waitClock|0,4235,0.975430033
Up Clock @ waitClock|0,4236,0.975433007
Up Clock @ waitClock|0,4237,0.975436086
Up Clock @ waitClock|0,4238,0.975439270
Up Clock @ waitClock|0,4239,0.975442559
Up Clock @ waitClock|0,4240,0.975445952
Up Clock @ waitClock|0,4241,0.975449448
Up Clock @ waitClock|0,4242,0.975453046
Up Clock @ waitClock|0,4243,0.975456747
Up Clock @ waitClock|0,4244,0.975460550
Up Clock @ waitClock|0,4245,0.975464454
Up Clock @ waitClock|0,4246,0.975468458
Up Clock @ waitClock|0,4247,0.975472562
Up Clock @ waitClock|0,4248,0.975476766
Up Clock @ waitClock|0,4249,0.975481068
Up Clock @ waitClock|0,4250,0.975485469
Up Clock @ waitClock|0,4251,0.975489967
Up Clock @ waitClock|0,4252,0.975494563
Up Clock @ waitClock|0,4253,0.975499256
Up Clock @ waitClock|0,4254,0.975504044
Up Clock @ waitClock|0,4255,0.975508928
Up Clock @ waitClock|0,4256,0.975513907
Up Clock @ waitClock|0,4257,0.975518981
Up Clock @ waitClock|0,4258,0.975524149
Up Clock @ waitClock|0,4259,0.975529410
Up Clock @ waitClock|0,4260,0.975534764
Up Clock @ waitClock|0,4261,0.975540211
Up Clock @ waitClock|0,4262,0.975545749
Up Clock @ waitClock|0,4263,0.975551379
Up Clock @ waitClock|0,4264,0.975557100
Up Clock @ waitClock|0,4265,0.975562911
Up Clock @ waitClock|0,4266,0.975568812
Up Clock @ waitClock|0,4267,0.975574802
Up Clock @ waitClock|0,4268,0.975580882
Up Clock @ waitClock|0,4269,0.975587049
Up Clock @ waitClock|0,4270,0.975593304
Up Clock @ waitClock|0,4271,0.975599647
Up Clock @ waitClock|0,4272,0.975606076
Up Clock @ waitClock|0,4273,0.975612592
Up Clock @ waitClock|0,4274,0.975619193
Up Clock @ waitClock|0,4275,0.975625880
Up Clock @ waitClock|0,4276,0.975632652
Up Clock @ waitClock|0,4277,0.975639508
Up Clock @ waitClock|0,4278,0.975646448
Up Clock @ waitClock|0,4279,0.975653472
Up Clock @ waitClock|0,4280,0.975660578
Up Clock @ waitClock|0,4281,0.975667767
Up Clock @ waitClock|0,4282,0.975675037
Up Clock @ waitClock|0,4283,0.975682390
Up Clock @ waitClock|0,4284,0.975689823
Up Clock @ waitClock|0,4285,0.975697337
Up Clock @ waitClock|0,4286,0.975704931
Up Clock @ waitClock|0,4287,0.975712604
Up Clock @ waitClock|0,4288,0.975720357
Up Clock @ waitClock|0,4289,0.975728188
Up Clock @ waitClock|0,4290,0.975736098
Up Clock @ waitClock|0,4291,0.975744085
Up Clock @ waitClock|0,4292,0.975752150
Up Clock @ waitClock|0,4293,0.975760291
Up Clock @ waitClock|0,4294,0.975768509
Up Clock @ waitClock|0,4295,0.975776803
Up Clock @ waitClock|0,4296,0.975785172
